-0.10456754596393704,-0.9161584657113122,4.918713128832751
-0.10457156059267138,-0.9161739486774537,4.918770984366327
-0.10457557445879027,-0.916189428535401,4.918828828423687
-0.104579587562461,-0.9162049052859426,4.9188866610076
-0.10458359990385056,-0.916220378929866,4.9189444821208115
-0.10458761148312593,-0.9162358494679608,4.919002291766088
-0.10459162230045421,-0.9162513169010147,4.919060089946188
-0.1045956323560022,-0.916266781229816,4.919117876663883
-0.10459964164993696,-0.9162822424551521,4.91917565192192
-0.10460365018242533,-0.9162977005778103,4.919233415723064
-0.10460765795363415,-0.9163131555985776,4.919291168070064
-0.10461166496373009,-0.91632860751824,4.919348908965674
-0.10461567121288,-0.9163440563375849,4.919406638412654
-0.1046196767012506,-0.9163595020573982,4.919464356413764
-0.10462368142900834,-0.9163749446784668,4.9195220629717475
-0.10462768539632003,-0.916390384201576,4.91957975808935
-0.10463168860335224,-0.9164058206275107,4.919637441769337
-0.10463569105027135,-0.9164212539570563,4.91969511401445
-0.10463969273724398,-0.9164366841909973,4.9197527748274545
-0.10464369366443627,-0.9164521113301194,4.919810424211079
-0.10464769383201507,-0.9164675353752064,4.9198680621680815
-0.10465169324014623,-0.9164829563270422,4.919925688701207
-0.10465569188899636,-0.9164983741864104,4.919983303813201
-0.1046596897787317,-0.9165137889540949,4.920040907506804
-0.10466368690951844,-0.9165292006308788,4.920098499784775
-0.1046676832815228,-0.9165446092175444,4.920156080649844
-0.10467167889491077,-0.9165600147148759,4.920213650104758
-0.10467567374984844,-0.9165754171236548,4.920271208152253
-0.10467966784650212,-0.9165908164446633,4.920328754795081
-0.1046836611850375,-0.9166062126786847,4.9203862900359745
-0.10468765376562052,-0.9166216058264981,4.920443813877675
-0.10469164558841744,-0.9166369958888853,4.920501326322929
-0.1046956366535938,-0.9166523828666296,4.920558827374462
-0.1046996269613155,-0.9166677667605109,4.920616317035021
-0.10470361651174828,-0.9166831475713085,4.920673795307331
-0.10470760530505806,-0.9166985252998041,4.9207312621941375
-0.1047115933414105,-0.9167138999467779,4.920788717698172
-0.10471558062097108,-0.9167292715130085,4.920846161822165
-0.10471956714390553,-0.9167446399992757,4.9209035945688475
-0.10472355291037945,-0.9167600054063593,4.9209610159409625
-0.10472753792055822,-0.9167753677350358,4.921018425941232
-0.10473152217460734,-0.916790726986086,4.921075824572379
-0.10473550567269244,-0.9168060831602891,4.921133211837144
-0.10473948841497872,-0.9168214362584235,4.92119058773826
-0.10474347040163165,-0.9168367862812649,4.9212479522784385
-0.1047474516328165,-0.9168521332295926,4.921305305460423
-0.10475143210869857,-0.9168674771041831,4.921362647286929
-0.10475541182944312,-0.9168828179058139,4.921419977760684
-0.10475939079521522,-0.916898155635261,4.921477296884416
-0.10476336900618001,-0.9169134902933018,4.9215346046608435
-0.10476734646250267,-0.9169288218807128,4.92159190109268
-0.10477132316434812,-0.9169441503982697,4.921649186182663
-0.10477529911188149,-0.9169594758467474,4.921706459933512
-0.10477927430526765,-0.9169747982269228,4.921763722347939
-0.10478324874467165,-0.9169901175395698,4.921820973428668
-0.1047872224302584,-0.9170054337854636,4.921878213178419
-0.10479119536219254,-0.9170207469653795,4.921935441599899
-0.10479516754063897,-0.9170360570800923,4.921992658695829
-0.10479913896576229,-0.9170513641303752,4.922049864468937
-0.1048031096377275,-0.9170666681170018,4.922107058921925
-0.10480707955669903,-0.9170819690407461,4.922164242057508
-0.10481104872284155,-0.9170972669023828,4.922221413878413
-0.10481501713631974,-0.917112561702683,4.922278574387332
-0.10481898479729801,-0.917127853442421,4.922335723586989
-0.10482295170594086,-0.917143142122368,4.922392861480094
-0.1048269178624128,-0.9171584277432964,4.922449988069351
-0.1048308832668783,-0.9171737103059792,4.92250710335748
-0.10483484791950162,-0.9171889898111871,4.922564207347177
-0.10483881182044719,-0.9172042662596924,4.922621300041159
-0.10484277496987919,-0.917219539652266,4.9226783814421315
-0.10484673736796182,-0.9172348099896795,4.922735451552791
-0.10485069901485934,-0.9172500772727032,4.9227925103758485
-0.10485465991073584,-0.9172653415021061,4.922849557914005
-0.10485862005575552,-0.9172806026786607,4.92290659416997
-0.10486257945008243,-0.9172958608031359,4.922963619146443
-0.10486653809388045,-0.9173111158763002,4.9230206328461295
-0.10487049598731375,-0.9173263678989251,4.9230776352717225
-0.10487445313054629,-0.9173416168717786,4.9231346264259255
-0.10487840952374178,-0.9173568627956293,4.923191606311433
-0.10488236516706421,-0.9173721056712466,4.923248574930954
-0.10488632006067729,-0.917387345499398,4.92330553228718
-0.104890274204745,-0.917402582280852,4.923362478382808
-0.1048942275994307,-0.9174178160163762,4.92341941322054
-0.10489818024489841,-0.9174330467067383,4.923476336803057
-0.10490213214131155,-0.917448274352705,4.923533249133071
-0.10490608328883386,-0.9174634989550436,4.923590150213253
-0.10491003368762894,-0.9174787205145214,4.923647040046311
-0.10491398333786016,-0.9174939390319043,4.923703918634935
-0.10491793223969109,-0.917509154507959,4.923760785981818
-0.10492188039328498,-0.9175243669434505,4.923817642089645
-0.10492582779880547,-0.9175395763391455,4.923874486961101
-0.10492977445641571,-0.9175547826958089,4.923931320598879
-0.1049337203662791,-0.9175699860142058,4.923988143005662
-0.10493766552855884,-0.9175851862951018,4.92404495418414
-0.10494160994341817,-0.9176003835392612,4.924101754137005
-0.10494555361102036,-0.9176155777474476,4.9241585428669365
-0.1049494965315284,-0.9176307689204254,4.92421532037662
-0.10495343870510533,-0.9176459570589598,4.924272086668738
-0.10495738013191433,-0.9176611421638127,4.924328841745974
-0.10496132081211831,-0.9176763242357483,4.924385585611002
-0.10496526074588036,-0.9176915032755293,4.92444231826652
-0.10496919993336329,-0.9177066792839192,4.9244990397151955
-0.10497313837473006,-0.91772185226168,4.924555749959714
-0.10497707607014338,-0.9177370222095736,4.924612449002754
-0.10498101301976627,-0.9177521891283636,4.924669136846979
-0.10498494922376123,-0.9177673530188103,4.924725813495074
-0.10498888468229109,-0.9177825138816752,4.924782478949722
-0.10499281939551845,-0.9177976717177204,4.9248391332135935
-0.10499675336360603,-0.9178128265277065,4.924895776289365
-0.10500068658671635,-0.9178279783123936,4.924952408179701
-0.10500461906501186,-0.917843127072542,4.925009028887283
-0.10500855079865522,-0.917858272808914,4.925065638414776
-0.10501248178780881,-0.9178734155222678,4.925122236764856
-0.1050164120326349,-0.9178885552133633,4.925178823940194
-0.10502034153329622,-0.9179036918829596,4.925235399943463
-0.1050242702899548,-0.9179188255318167,4.925291964777327
-0.10502819830277296,-0.9179339561606936,4.925348518444446
-0.10503212557191309,-0.9179490837703476,4.9254050609475
-0.10503605209753732,-0.9179642083615388,4.9254615922891425
-0.10503997787980775,-0.9179793299350245,4.925518112472059
-0.10504390291888646,-0.9179944484915625,4.9255746214988925
-0.10504782721493565,-0.918009564031911,4.925631119372315
-0.10505175076811729,-0.9180246765568263,4.925687606094992
-0.10505567357859344,-0.9180397860670664,4.925744081669579
-0.10505959564652595,-0.9180548925633881,4.925800546098738
-0.10506351697207679,-0.918069996046547,4.925856999385137
-0.10506743755540783,-0.9180850965173003,4.9259134415314305
-0.10507135739668082,-0.9181001939764039,4.925969872540267
-0.10507527649605769,-0.9181152884246141,4.926026292414314
-0.10507919485369994,-0.9181303798626864,4.926082701156237
-0.10508311246976934,-0.9181454682913748,4.926139098768681
-0.10508702934442762,-0.9181605537114355,4.9261954852543095
-0.10509094547783647,-0.9181756361236233,4.926251860615759
-0.10509486087015737,-0.918190715528693,4.926308224855708
-0.10509877552155193,-0.9182057919273976,4.926364577976798
-0.10510268943218153,-0.9182208653204915,4.926420919981683
-0.10510660260220753,-0.918235935708729,4.926477250873014
-0.1051105150317915,-0.9182510030928639,4.926533570653437
-0.1051144267210948,-0.9182660674736481,4.926589879325611
-0.1051183376702788,-0.9182811288518365,4.926646176892172
-0.10512224787950465,-0.9182961872281804,4.9267024633557845
-0.1051261573489334,-0.9183112426034329,4.926758738719085
-0.10513006607872671,-0.9183262949783456,4.92681500298472
-0.10513397406904551,-0.9183413443536709,4.926871256155337
-0.10513788132005085,-0.9183563907301604,4.926927498233582
-0.10514178783190377,-0.9183714341085648,4.926983729222093
-0.10514569360476538,-0.9183864744896364,4.927039949123521
-0.10514959863879661,-0.9184015118741254,4.927096157940506
-0.10515350293415857,-0.9184165462627838,4.927152355675684
-0.10515740649101193,-0.9184315776563596,4.927208542331705
-0.10516130930951771,-0.9184466060556052,4.9272647179112115
-0.10516521138983674,-0.9184616314612691,4.927320882416835
-0.1051691127321296,-0.9184766538741019,4.927377035851215
-0.10517301333655725,-0.918491673294853,4.92743317821699
-0.10517691320328024,-0.9185066897242711,4.927489309516802
-0.10518081233245938,-0.9185217031631058,4.927545429753276
-0.10518471072425509,-0.9185367136121052,4.927601538929059
-0.10518860837882804,-0.9185517210720164,4.9276576370467735
-0.10519250529633879,-0.9185667255435894,4.92771372410906
-0.10519640147694785,-0.9185817270275713,4.9277698001185515
-0.10520029692081569,-0.9185967255247107,4.927825865077881
-0.10520419162810257,-0.918611721035754,4.927881918989673
-0.10520808559896881,-0.9186267135614488,4.927937961856566
-0.10521197883357493,-0.9186417031025412,4.92799399368119
-0.10521587133208103,-0.9186566896597786,4.928050014466162
-0.10521976309464741,-0.918671673233907,4.928106024214115
-0.10522365412143438,-0.9186866538256715,4.928162022927683
-0.10522754441260201,-0.9187016314358196,4.928218010609491
-0.1052314339683103,-0.9187166060650961,4.928273987262161
-0.10523532278871947,-0.9187315777142474,4.928329952888315
-0.10523921087398953,-0.9187465463840182,4.928385907490586
-0.10524309822428035,-0.9187615120751513,4.928441851071587
-0.10524698483975195,-0.9187764747883941,4.92849778363395
-0.10525087072056433,-0.918791434524489,4.928553705180297
-0.10525475586687735,-0.9188063912841811,4.928609615713246
-0.10525864027885075,-0.9188213450682126,4.928665515235407
-0.10526252395664418,-0.9188362958773294,4.928721403749401
-0.10526640690041755,-0.9188512437122736,4.928777281257859
-0.10527028911033058,-0.9188661885737881,4.9288331477633855
-0.10527417058654281,-0.9188811304626165,4.928889003268608
-0.1052780513292141,-0.9188960693795009,4.928944847776139
-0.10528193133850375,-0.9189110053251845,4.929000681288589
-0.10528581061457144,-0.918925938300409,4.929056503808579
-0.10528968915757657,-0.9189408683059137,4.9291123153387115
-0.10529356696767855,-0.918955795342442,4.92916811588161
-0.10529744404503688,-0.9189707194107359,4.929223905439889
-0.10530132038981099,-0.9189856405115365,4.929279684016152
-0.10530519600216011,-0.9190005586455834,4.929335451613018
-0.10530907088224359,-0.9190154738136181,4.929391208233088
-0.10531294503022068,-0.9190303860163821,4.92944695387897
-0.10531681844625049,-0.9190452952546115,4.9295026885532724
-0.10532069113049235,-0.9190602015290505,4.929558412258603
-0.10532456308310527,-0.9190751048404356,4.929614124997569
-0.10532843430424829,-0.9190900051895077,4.929669826772776
-0.10533230479408053,-0.9191049025770043,4.929725517586837
-0.10533617455276087,-0.9191197970036664,4.929781197442344
-0.1053400435804484,-0.9191346884702309,4.929836866341909
-0.10534391187730191,-0.9191495769774373,4.929892524288123
-0.10534777944348034,-0.9191644625260226,4.9299481712835975
-0.1053516462791426,-0.9191793451167252,4.930003807330933
-0.1053555123844473,-0.9191942247502828,4.9300594324327305
-0.10535937775955331,-0.9192091014274323,4.930115046591582
-0.10536324240461932,-0.9192239751489107,4.930170649810089
-0.10536710631980419,-0.9192388459154549,4.930226242090849
-0.10537096950526614,-0.9192537137278011,4.930281823436463
-0.10537483196116408,-0.9192685785866868,4.930337393849527
-0.10537869368765647,-0.9192834404928468,4.930392953332627
-0.10538255468490189,-0.9192982994470174,4.930448501888375
-0.10538641495305863,-0.9193131554499345,4.930504039519349
-0.10539027449228518,-0.919328008502333,4.930559566228147
-0.10539413330274006,-0.9193428586049482,4.930615082017363
-0.10539799138458149,-0.919357705758515,4.930670586889579
-0.10540184873796779,-0.9193725499637669,4.930726080847394
-0.10540570536305723,-0.9193873912214395,4.930781563893401
-0.10540956126000792,-0.9194022295322657,4.930837036030185
-0.10541341642897813,-0.9194170648969804,4.930892497260333
-0.1054172708701261,-0.9194318973163168,4.930947947586437
-0.1054211245836097,-0.9194467267910088,4.931003387011074
-0.10542497756958719,-0.9194615533217884,4.931058815536834
-0.10542882982821651,-0.9194763769093893,4.931114233166306
-0.10543268135965571,-0.919491197554544,4.931169639902068
-0.10543653216406253,-0.9195060152579841,4.931225035746712
-0.10544038224159497,-0.9195208300204417,4.931280420702823
-0.1054442315924109,-0.9195356418426497,4.931335794772962
-0.10544808021666811,-0.9195504507253388,4.931391157959725
-0.10545192811452442,-0.9195652566692403,4.931446510265695
-0.1054557752861374,-0.9195800596750868,4.9315018516934535
-0.10545962173166484,-0.9195948597436081,4.931557182245578
-0.10546346745126445,-0.9196096568755346,4.931612501924636
-0.10546731244509386,-0.919624451071596,4.931667810733204
-0.10547115671331057,-0.919639242332524,4.9317231086738635
-0.10547500025607214,-0.9196540306590472,4.931778395749196
-0.10547884307353589,-0.919668816051897,4.93183367196178
-0.10548268516585949,-0.9196835985118008,4.931888937314182
-0.1054865265332002,-0.9196983780394887,4.9319441918089675
-0.10549036717571537,-0.9197131546356893,4.931999435448718
-0.10549420709356232,-0.9197279283011315,4.932054668236002
-0.10549804628689845,-0.9197426990365435,4.932109890173398
-0.10550188475588089,-0.9197574668426538,4.932165101263469
-0.10550572250066692,-0.9197722317201897,4.932220301508786
-0.1055095595214136,-0.91978699366988,4.932275490911917
-0.10551339581827823,-0.9198017526924512,4.932330669475431
-0.10551723139141768,-0.9198165087886309,4.932385837201896
-0.10552106624098924,-0.9198312619591449,4.932440994093875
-0.10552490036714958,-0.9198460122047207,4.932496140153926
-0.1055287337700559,-0.9198607595260847,4.932551275384636
-0.10553256644986508,-0.9198755039239639,4.932606399788543
-0.10553639840673391,-0.9198902453990847,4.932661513368234
-0.10554022964081923,-0.9199049839521698,4.932716616126252
-0.10554406015227802,-0.9199197195839465,4.93277170806517
-0.10554788994126679,-0.9199344522951406,4.93282678918754
-0.10555171900794237,-0.9199491820864765,4.932881859495927
-0.10555554735246146,-0.9199639089586787,4.932936918992896
-0.10555937497498075,-0.9199786329124718,4.932991967680994
